2002-08-15 01:41:56, 0, NaN, NaN, NaN, NaN, NaN, 61.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.17, 73.36, 75.17, NaN, 64.59, 69.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.80, 85.29, 80.73, NaN, 83.28, 75.19, NaN, NaN, NaN, NaN, NaN
2002-08-15 01:43:59, 0, NaN, NaN, NaN, NaN, NaN, 61.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.09, NaN, NaN, 65.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.26, NaN, NaN, 80.74, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 01:46:02, 0, NaN, NaN, NaN, NaN, NaN, 56.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.42, 70.84, 65.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.69, 77.83, 83.36, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 01:48:05, 0, NaN, NaN, NaN, NaN, NaN, 59.66, 61.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.74, 75.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.95, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 01:50:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.38, 77.99, NaN, 68.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.98, 83.94, NaN, 80.32, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 01:52:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.37, NaN, 68.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.43, NaN, 79.78, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 01:54:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.64, 78.36, NaN, 69.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.02, 84.65, NaN, 81.13, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 01:56:17, 0, NaN, NaN, NaN, NaN, NaN, 59.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.26, 78.21, NaN, 67.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.45, 84.08, NaN, 81.15, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 01:58:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.88, 76.56, NaN, 69.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.50, 84.99, NaN, 82.23, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:00:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.96, 77.65, NaN, 67.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.75, 82.99, NaN, 84.09, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:02:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.43, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:04:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.30, 76.57, NaN, 68.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.78, 83.98, NaN, 82.64, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:06:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.83, NaN, NaN, 71.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.41, NaN, NaN, 81.51, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:08:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.13, 73.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.87, 81.06, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:10:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.06, NaN, 73.82, 69.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.28, NaN, 82.99, 82.20, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:12:41, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.47, NaN, 71.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.29, NaN, 81.73, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:14:44, 0, NaN, NaN, NaN, NaN, NaN, 47.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.05, 74.65, 74.44, 70.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.18, 84.53, 82.72, 82.80, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:16:47, 0, NaN, NaN, NaN, NaN, NaN, 45.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.38, 74.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 56.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.03, 82.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:18:50, 0, NaN, NaN, NaN, NaN, NaN, 56.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.77, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:20:53, 0, NaN, NaN, NaN, NaN, NaN, 52.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.21, NaN, NaN, NaN, 70.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.26, NaN, NaN, NaN, 82.70, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:22:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:24:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:27:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.95, NaN, NaN, NaN, NaN, 68.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.84, NaN, NaN, NaN, NaN, 84.41, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:29:05, 0, NaN, NaN, NaN, NaN, NaN, 51.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:31:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:33:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.37, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:35:14, 0, NaN, NaN, NaN, NaN, NaN, 63.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:37:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:39:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.62, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:41:22, 0, NaN, NaN, NaN, NaN, NaN, 37.91, NaN, NaN, NaN, NaN, 73.37, 70.16, NaN, NaN, NaN, NaN, 69.47, 68.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.99, NaN, NaN, NaN, NaN, 80.77, 83.00, NaN, NaN, NaN, NaN, 86.40, 88.68, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:43:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.53, NaN, NaN, NaN, NaN, NaN, NaN, 71.61, NaN, NaN, NaN, 62.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.63, NaN, NaN, NaN, NaN, NaN, NaN, 83.97, NaN, NaN, NaN, 88.82, NaN, NaN
2002-08-15 02:45:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.84, NaN, NaN, NaN, NaN, NaN, NaN, 70.19, NaN, NaN, NaN, 65.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.73, NaN, NaN, NaN, NaN, NaN, NaN, 83.58, NaN, NaN, NaN, 84.51, NaN, NaN, NaN
2002-08-15 02:47:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.78, 69.45, 72.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.04, 86.48, 85.24, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:49:34, 0, NaN, NaN, NaN, NaN, NaN, 57.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.14, 77.73, 69.83, 71.46, NaN, NaN, 69.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.33, 83.29, 86.80, 83.66, NaN, NaN, 80.89, NaN, NaN, NaN
2002-08-15 02:51:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.25, 77.21, NaN, 72.57, NaN, NaN, 68.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.04, 83.72, NaN, 83.10, NaN, NaN, 84.30, NaN, NaN, NaN
2002-08-15 02:53:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.03, 77.28, NaN, 68.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.07, 84.10, NaN, 85.81, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 02:55:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.21, NaN, NaN, 69.20, NaN, NaN, 68.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.14, NaN, NaN, 83.76, NaN, NaN, 86.09, NaN, NaN, NaN
2002-08-15 02:57:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.84, 79.15, NaN, NaN, 69.87, NaN, 64.46, 70.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.58, 83.91, NaN, NaN, 84.19, NaN, 89.45, 85.91, NaN, NaN, NaN
2002-08-15 02:59:49, 0, NaN, NaN, NaN, NaN, NaN, 65.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.22, NaN, 65.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.32, NaN, 89.44, NaN, NaN, NaN, NaN
2002-08-15 03:01:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.63, NaN, NaN
2002-08-15 03:03:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.10, NaN, NaN, NaN, NaN, 73.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.26, NaN, NaN, NaN, NaN, 83.04, NaN, NaN
2002-08-15 03:05:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.21, 74.37, 68.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.71, 80.88, 85.80, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 03:08:00, 0, NaN, NaN, NaN, NaN, NaN, 68.50, NaN, NaN, NaN, NaN, NaN, 78.14, 80.76, NaN, NaN, NaN, 74.72, NaN, NaN, NaN, NaN, 74.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.87, NaN, NaN, NaN, NaN, NaN, 85.87, 85.58, NaN, NaN, NaN, 79.72, NaN, NaN, NaN, NaN, 83.34, NaN, NaN
2002-08-15 03:10:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 03:12:06, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.49, NaN, NaN
2002-08-15 03:14:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.18, 80.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.89, 86.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.21, NaN, NaN
2002-08-15 03:16:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.01, NaN, NaN, NaN
2002-08-15 03:18:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.40, NaN, NaN, NaN, 78.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.70, NaN, NaN, NaN, 83.39, NaN, NaN
2002-08-15 03:20:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.15, NaN, NaN, 77.53, 78.70, 78.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.14, NaN, NaN, 85.70, 83.86, 84.31, NaN
2002-08-15 03:22:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.35, NaN, 78.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.90, NaN, 85.01, NaN
2002-08-15 03:24:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.48, NaN, NaN, NaN, 79.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.55, NaN, NaN, NaN, 85.77, NaN, NaN
2002-08-15 03:26:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.63, NaN, 75.33, NaN, NaN, 76.71, 79.93, 79.92, 78.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.66, NaN, 80.32, NaN, NaN, 87.90, 84.88, 85.43, 87.31, NaN
2002-08-15 03:28:27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.90, NaN, 74.15, NaN, NaN, NaN, NaN, 80.69, NaN, 77.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.34, NaN, 79.84, NaN, NaN, NaN, NaN, 86.13, NaN, 88.43
2002-08-15 03:30:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.43, NaN, NaN, NaN, NaN, NaN, 73.74, NaN, NaN, NaN, 80.00, 81.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.43, NaN, NaN, NaN, NaN, NaN, 79.46, NaN, NaN, NaN, 87.60, 86.00, NaN, NaN
2002-08-15 03:32:33, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.07, 74.41, NaN, NaN, NaN, 81.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.24, 79.39, NaN, NaN, NaN, 86.37, NaN, NaN, NaN
2002-08-15 03:34:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.90, NaN, NaN
2002-08-15 03:36:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.57, 69.25, NaN, NaN, NaN, NaN, 82.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.34, 89.94, NaN, NaN, NaN, NaN, 87.40, NaN
2002-08-15 03:38:41, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.21, 70.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.11, 89.77, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 03:40:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.64, NaN, 81.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.15, NaN, 87.89, NaN, NaN, NaN, NaN
2002-08-15 03:42:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.20, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 03:44:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 58.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 03:46:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.66, 80.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.37, 86.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 03:48:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 03:50:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.11, 69.67, NaN, NaN, NaN, NaN, NaN, 79.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.91, 81.50, NaN, NaN, NaN, NaN, NaN, 89.42, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-15 03:52:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.67, 66.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.92, 81.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
