2000-06-30 10:01:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.28, NaN, NaN, NaN, NaN, NaN, 64.46, NaN, NaN, NaN, 68.79, 67.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.48, NaN, NaN, NaN, NaN, NaN, 82.98, NaN, NaN, NaN, 83.63, 83.59, NaN, NaN, NaN
2000-06-30 10:03:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.31, NaN, NaN, NaN, NaN, NaN, 67.29, NaN, NaN, NaN, NaN, 68.43, 64.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.02, NaN, NaN, NaN, NaN, NaN, 84.39, NaN, NaN, NaN, NaN, 87.13, 87.79, NaN, NaN
2000-06-30 10:05:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.08, 70.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.04, 86.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.08, NaN, NaN, NaN, NaN
2000-06-30 10:07:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 10:09:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 10:11:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 10:13:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 10:15:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.56, NaN
2000-06-30 13:06:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 13:08:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 13:10:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 13:12:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 13:14:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:15:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.94, 64.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.63, 74.60, NaN, NaN, NaN, NaN
2000-06-30 14:17:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.61, 67.47, 63.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.89, 75.39, 75.89, NaN, NaN, NaN, NaN
2000-06-30 14:19:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.35, NaN, 70.75, 66.44, NaN, NaN, 63.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.29, NaN, 77.28, 77.01, NaN, NaN, 77.35, NaN, NaN
2000-06-30 14:21:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.20, 72.41, 69.17, 67.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.98, 77.21, 78.38, 76.81, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:23:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.70, 73.48, 73.10, 71.71, 70.41, NaN, 63.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.24, 78.45, 78.56, 77.57, 77.05, NaN, 77.54, NaN, NaN, NaN, NaN
2000-06-30 14:25:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.60, 72.75, NaN, 71.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.90, 78.55, NaN, 76.76, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:27:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.81, 72.39, 73.14, NaN, 70.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.49, 78.70, 78.33, NaN, 76.94, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:29:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.47, 71.12, 72.70, 72.12, 72.03, 71.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.26, 89.32, 78.49, 79.20, 77.32, 76.54, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:31:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.07, 72.11, 72.07, 71.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.14, 77.39, 78.30, 77.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:33:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.48, 71.92, 70.25, 67.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.20, 79.75, 79.01, 78.07, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:35:33, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.76, NaN, NaN, NaN, 71.80, 72.40, 67.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.08, NaN, NaN, NaN, 78.03, 78.28, 81.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:37:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.25, 72.19, 72.20, 69.09, 68.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.77, 77.92, 78.78, 79.93, 78.00, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:39:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.40, NaN, NaN, NaN, NaN, 72.19, 70.84, 72.84, 67.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.13, NaN, NaN, NaN, NaN, 77.76, 80.31, 77.70, 78.69, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:41:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.55, 76.05, NaN, NaN, NaN, 72.43, 72.05, 68.92, 66.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.43, 81.04, NaN, NaN, NaN, 77.58, 79.07, 80.13, 78.85, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:43:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.28, 75.72, NaN, NaN, NaN, 71.60, 71.49, 70.10, 66.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.91, 80.63, NaN, NaN, NaN, 77.77, 79.14, 78.66, 79.66, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:45:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.60, 70.80, 72.66, 71.32, 68.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.94, 80.22, 78.52, 78.21, 78.23, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:47:48, 0, NaN, NaN, NaN, NaN, 67.44, NaN, NaN, NaN, 68.71, 74.64, 74.20, NaN, NaN, NaN, 71.01, 72.17, 68.46, 68.51, NaN, NaN, NaN, NaN, 57.66, NaN, NaN, NaN, NaN, NaN, 82.86, NaN, NaN, NaN, 82.07, 79.69, 83.30, NaN, NaN, NaN, 80.57, 79.27, 81.50, 79.18, NaN, NaN, NaN, NaN, 89.85, NaN
2000-06-30 14:49:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.22, 72.10, NaN, NaN, NaN, NaN, 71.08, 71.94, 69.16, 67.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.72, 82.17, NaN, NaN, NaN, NaN, 80.77, 79.21, 80.23, 80.16, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:51:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.75, 67.59, 72.47, NaN, NaN, NaN, NaN, 69.33, 71.74, 68.12, 67.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.73, 83.86, 82.39, NaN, NaN, NaN, NaN, 82.50, 78.99, 81.37, 79.57, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:53:55, 0, NaN, NaN, NaN, 63.29, NaN, NaN, NaN, NaN, 68.08, NaN, NaN, NaN, 71.98, NaN, 66.34, 70.47, 68.94, 66.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.69, NaN, NaN, NaN, NaN, 83.99, NaN, NaN, NaN, 80.75, NaN, 84.07, 79.35, 79.06, 81.04, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:55:58, 0, NaN, NaN, NaN, NaN, 70.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.96, 70.21, 70.79, 68.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.19, 77.94, 76.71, 77.69, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 14:58:00, 0, NaN, NaN, NaN, 62.25, 52.05, NaN, 64.41, 69.55, NaN, NaN, 73.15, NaN, NaN, NaN, 71.59, 71.33, 70.64, 66.21, 69.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.76, 81.21, NaN, 81.17, 81.03, NaN, NaN, 82.51, NaN, NaN, NaN, 77.66, 78.54, 78.56, 80.73, 77.18, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:00:03, 0, NaN, NaN, NaN, 60.50, 64.94, NaN, 64.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.03, 70.34, 72.00, 65.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.37, 76.51, NaN, 81.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.29, 80.57, 78.15, 81.93, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:02:05, 0, NaN, NaN, NaN, 61.61, 62.77, NaN, 67.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.69, 71.91, 71.73, 64.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.54, 75.77, NaN, 79.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.80, 78.22, 78.15, 82.18, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:04:08, 0, NaN, NaN, NaN, 60.03, 64.18, NaN, 66.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.68, 71.39, 71.97, 65.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.02, 75.30, NaN, 79.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.19, 78.55, 78.16, 81.66, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:06:10, 0, NaN, NaN, 63.78, 62.34, 65.73, NaN, 66.61, 65.15, NaN, NaN, 74.49, NaN, NaN, NaN, 70.77, 71.39, 71.38, 67.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.92, 73.31, 73.45, NaN, 78.69, 83.38, NaN, NaN, 81.39, NaN, NaN, NaN, 79.62, 78.48, 78.26, 79.18, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:08:13, 0, NaN, NaN, NaN, 63.48, 63.67, NaN, 66.71, 67.28, NaN, NaN, 71.50, NaN, NaN, NaN, 71.54, 71.84, 71.42, 66.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.74, 75.34, NaN, 79.16, 81.65, NaN, NaN, 83.31, NaN, NaN, NaN, 78.31, 78.03, 77.78, 79.45, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:10:15, 0, NaN, NaN, NaN, 62.47, 60.79, 62.39, 62.78, 68.10, NaN, NaN, NaN, NaN, NaN, 72.64, 71.16, 71.29, 69.62, 65.96, 64.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.55, 75.78, 78.24, 80.24, 79.68, NaN, NaN, NaN, NaN, NaN, 78.97, 80.36, 80.46, 81.29, 82.03, 81.80, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:12:18, 0, NaN, NaN, NaN, 60.96, 61.76, 65.20, 67.33, 64.95, NaN, NaN, NaN, NaN, NaN, NaN, 71.74, 71.58, 70.31, 67.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.32, 75.15, 79.94, 76.54, 82.49, NaN, NaN, NaN, NaN, NaN, NaN, 79.80, 79.13, 79.31, 79.10, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:14:20, 0, NaN, NaN, NaN, 62.89, 61.61, 62.28, 65.69, 66.53, NaN, NaN, 75.63, NaN, NaN, NaN, 70.85, 71.50, 71.79, 67.54, NaN, 64.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.56, 75.91, 78.33, 79.85, 81.76, NaN, NaN, 80.72, NaN, NaN, NaN, 80.14, 78.85, 78.35, 79.80, NaN, 74.53, NaN, NaN, NaN, NaN
2000-06-30 15:16:23, 0, NaN, NaN, NaN, 62.72, 64.73, 65.61, 66.14, 67.36, NaN, 70.58, NaN, NaN, NaN, NaN, 71.13, 70.22, 70.34, 67.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.17, 72.44, 75.44, 78.38, 79.57, NaN, 84.02, NaN, NaN, NaN, NaN, 79.22, 80.09, 79.62, 79.62, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:18:25, 0, NaN, NaN, 62.59, 63.02, 63.05, 46.11, 64.60, 68.86, NaN, NaN, NaN, NaN, NaN, NaN, 71.21, 71.18, 69.36, 69.66, 65.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.48, 71.86, 74.19, 82.05, 79.60, 78.43, NaN, NaN, NaN, NaN, NaN, NaN, 79.61, 79.15, 79.97, 78.24, 78.63, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:20:28, 0, NaN, NaN, NaN, 60.96, 63.06, 65.57, 64.81, 67.71, 71.45, NaN, NaN, NaN, NaN, NaN, 71.50, 71.69, 69.86, 69.96, 65.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.49, 74.63, 75.07, 78.74, 79.64, 81.00, NaN, NaN, NaN, NaN, NaN, 80.15, 79.03, 79.22, 78.08, 79.44, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:22:31, 0, NaN, NaN, NaN, 62.75, 64.94, 65.79, 66.18, 67.80, 71.01, NaN, NaN, NaN, NaN, NaN, 70.12, 70.46, 69.76, 67.74, 66.84, 65.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.50, 72.00, 75.13, 78.00, 79.73, 81.36, NaN, NaN, NaN, NaN, NaN, 81.90, 79.81, 79.24, 78.99, 78.39, 76.34, NaN, NaN, NaN, NaN
2000-06-30 15:24:33, 0, NaN, NaN, 63.03, 64.35, 62.54, 65.65, 65.49, 66.70, 70.13, 75.66, NaN, NaN, NaN, NaN, 69.33, 70.72, 68.05, 68.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.74, 75.15, 78.19, 75.68, 80.43, 81.46, 82.07, 80.83, NaN, NaN, NaN, NaN, 82.28, 79.71, 80.44, 78.58, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:26:36, 0, NaN, NaN, NaN, 63.46, 62.34, 66.89, 68.12, 56.51, 71.58, NaN, NaN, NaN, NaN, NaN, 46.36, 57.08, 62.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.20, 77.63, 73.55, 76.90, 82.60, 80.09, NaN, NaN, NaN, NaN, NaN, 66.65, 82.43, 81.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:28:38, 0, NaN, NaN, NaN, 62.67, 63.35, 64.21, 65.63, NaN, 68.94, NaN, NaN, NaN, NaN, 70.94, NaN, 70.29, 68.96, 67.92, 64.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.37, 74.87, 77.08, 79.29, NaN, 80.90, NaN, NaN, NaN, NaN, 80.71, NaN, 80.88, 80.24, 86.90, 87.31, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:30:41, 0, NaN, NaN, NaN, 63.83, 64.59, 67.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.85, 69.53, 69.78, 64.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.41, 73.03, 73.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.71, 81.11, 78.80, 81.50, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:32:43, 0, NaN, NaN, NaN, 63.28, 64.60, 66.41, 64.42, NaN, NaN, NaN, NaN, NaN, NaN, 72.63, 70.80, 70.15, 70.50, 69.96, 65.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.07, 72.26, 73.57, 80.28, NaN, NaN, NaN, NaN, NaN, NaN, 80.15, 79.40, 79.94, 78.71, 77.64, 87.03, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:34:46, 0, NaN, NaN, 62.86, 63.67, 65.50, 67.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.89, 70.00, 67.54, 70.69, 70.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.47, 71.57, 72.02, 73.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.15, 80.69, 84.17, 78.87, 78.22, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:36:49, 0, NaN, NaN, NaN, NaN, 64.45, 65.27, 63.51, NaN, NaN, NaN, NaN, NaN, NaN, 72.64, 71.10, 72.45, 71.57, 68.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.80, 75.28, 79.65, NaN, NaN, NaN, NaN, NaN, NaN, 79.49, 79.31, 78.57, 78.55, 79.87, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:38:51, 0, NaN, NaN, NaN, NaN, 64.86, 64.52, 68.14, 67.73, NaN, NaN, NaN, NaN, 70.64, 72.69, 72.11, 71.29, 71.45, 70.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.78, 75.63, 74.70, 79.83, NaN, NaN, NaN, NaN, 82.99, 80.22, 78.57, 79.66, 79.30, 78.43, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:40:54, 0, NaN, NaN, NaN, 64.07, 65.31, 64.82, 65.82, 68.50, 70.99, NaN, NaN, NaN, NaN, 71.57, 71.16, 71.27, 71.23, 67.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.13, 72.07, 76.52, 78.09, 77.82, 80.06, NaN, NaN, NaN, NaN, 80.23, 79.44, 78.98, 79.23, 79.56, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:42:56, 0, NaN, NaN, NaN, NaN, 65.20, 65.11, 67.19, NaN, NaN, NaN, NaN, NaN, NaN, 72.00, 70.82, 71.05, 70.77, 64.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.94, 74.94, 77.66, NaN, NaN, NaN, NaN, NaN, NaN, 79.72, 80.20, 79.76, 79.25, 82.84, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:44:59, 0, NaN, NaN, NaN, 63.34, 65.17, 66.45, 66.97, 67.18, NaN, NaN, NaN, NaN, NaN, NaN, 70.84, 70.96, 72.13, 65.91, NaN, NaN, NaN, NaN, 59.88, NaN, NaN, NaN, NaN, 70.98, 71.99, 72.22, 76.16, 80.30, NaN, NaN, NaN, NaN, NaN, NaN, 80.80, 79.95, 79.03, 80.13, NaN, NaN, NaN, NaN, 89.14, NaN
2000-06-30 15:47:01, 0, NaN, NaN, NaN, NaN, 63.98, 63.94, 65.02, NaN, NaN, NaN, NaN, NaN, 72.33, NaN, 71.51, 70.99, 68.72, 64.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.12, 75.13, 78.67, NaN, NaN, NaN, NaN, NaN, 81.08, NaN, 79.65, 80.49, 81.40, 84.29, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:49:04, 0, NaN, NaN, NaN, NaN, 64.20, 66.38, 66.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.61, 69.58, 71.48, 63.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.94, 73.45, 76.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.94, 80.87, 78.72, 83.19, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:51:07, 0, NaN, NaN, 62.91, NaN, 63.04, 65.50, 66.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.83, 69.27, 71.78, 66.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.68, NaN, 75.51, 73.83, 75.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.10, 82.04, 78.52, 80.03, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:53:09, 0, NaN, NaN, NaN, NaN, 65.02, 65.92, NaN, NaN, 69.37, 71.07, NaN, NaN, NaN, 70.52, 70.36, 69.66, 65.98, 65.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.79, 74.65, NaN, NaN, 79.90, 83.80, NaN, NaN, NaN, 80.72, 79.08, 80.31, 81.86, 79.80, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-30 15:55:12, 0, NaN, NaN, NaN, NaN, 65.11, 66.41, 67.01, 70.47, NaN, NaN, NaN, NaN, NaN, NaN, 71.03, 70.78, NaN, 65.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.24, 73.62, 76.29, 77.24, NaN, NaN, NaN, NaN, NaN, NaN, 77.70, 78.82, NaN, 79.59, NaN, NaN, NaN, NaN, NaN, NaN
